X,Y,Z,Angle,Distance,Retro,UTC
741040.63290024,3740622.09613037,261.51239014,0.48869,6.35,0.304,56015.160156
741040.60820007,3740622.04559326,261.50750732,0.47997,6.34,0.309,56015.160156
741040.58399963,3740621.99487305,261.50280762,0.47124,6.33,0.309,56015.160156
741040.57490158,3740621.93280029,261.50610352,0.46251,6.3,0.309,56015.160156
741040.55170059,3740621.88201904,261.50189209,0.45379,6.29,0.32,56015.160156
741040.55860138,3740621.8092041,261.51339722,0.44506,6.24,0.232,56015.160156
741040.52899933,3740621.76379395,261.50579834,0.43633,6.24,0.243,56015.160156
741040.52230072,3740621.70227051,261.51000977,0.42761,6.21,0.227,56015.160156
741040.48600006,3740621.66192627,261.49890137,0.41888,6.22,0.298,56015.160156
741040.5135994,3740621.51348877,261.52828979,0.40143,6.11,0.359,56015.160156
741040.53250122,3740621.43768311,261.54550171,0.3927,6.05,0.376,56015.160156
741040.55220032,3740621.36260986,261.56298828,0.38397,5.99,0.37,56015.160156
741040.56510162,3740621.29302979,261.57681274,0.37525,5.94,0.359,56015.160156
741040.56309891,3740621.23352051,261.58288574,0.36652,5.91,0.37,56015.160156
741040.55390167,3740621.17901611,261.58520508,0.35779,5.89,0.376,56015.160156
741040.5530014,3740621.11999512,261.59179688,0.34907,5.86,0.381,56015.160156
741040.53689957,3740621.07037354,261.59060669,0.34034,5.85,0.387,56015.160156
741040.52130127,3740621.02069092,261.58950806,0.33161,5.84,0.387,56015.160156
741040.4980011,3740620.97540283,261.58468628,0.32289,5.84,0.387,56015.160156
741040.48320007,3740620.92547607,261.58401489,0.31416,5.83,0.376,56015.160156
741041.20149994,3740624.38977051,261.52709961,0.7854,7.56,0.331,56015.171875
741041.18289948,3740624.30267334,261.52911377,0.77667,7.5,0.326,56015.171875
741041.17610168,3740624.20019531,261.53799438,0.76794,7.42,0.337,56015.171875
741041.1814003,3740624.08251953,261.5539856,0.75922,7.32,0.243,56015.171875
741041.1772995,3740623.980896,261.56399536,0.75049,7.24,0.227,56015.171875
741041.15259933,3740623.91040039,261.56140137,0.74176,7.2,0.232,56015.171875
741041.12310028,3740623.84747314,261.55578613,0.73304,7.17,0.249,56015.171875
741041.10549927,3740623.76940918,261.55718994,0.72431,7.12,0.254,56015.171875
741041.07749939,3740623.70648193,261.55218506,0.71558,7.09,0.26,56015.171875
741041.05020142,3740623.64361572,261.54760742,0.70686,7.06,0.26,56015.171875
741041.03519821,3740623.5657959,261.55010986,0.69813,7.01,0.265,56015.171875
741041.01520157,3740623.4954834,261.54949951,0.68941,6.97,0.276,56015.171875
741040.98410034,3740623.43981934,261.54238892,0.68068,6.95,0.282,56015.171875
741040.96569824,3740623.36962891,261.54251099,0.67195,6.91,0.276,56015.171875
741040.94189835,3740623.30657959,261.53939819,0.66323,6.88,0.282,56015.171875
741040.91880035,3740623.24359131,261.53659058,0.6545,6.85,0.282,56015.171875
741040.89649963,3740623.18060303,261.53421021,0.64577,6.82,0.282,56015.171875
741040.87469864,3740623.11761475,261.53201294,0.63705,6.79,0.287,56015.171875
741040.85369873,3740623.05462646,261.53009033,0.62832,6.76,0.293,56015.171875
741040.83969879,3740622.98492432,261.53210449,0.61959,6.72,0.287,56015.171875
741040.81359863,3740622.92877197,261.52731323,0.61087,6.7,0.293,56015.171875
741040.79460144,3740622.86590576,261.52630615,0.60214,6.67,0.298,56015.171875
741040.78279877,3740622.79638672,261.52920532,0.59341,6.63,0.304,56015.171875
741040.76509857,3740622.73358154,261.52880859,0.58469,6.6,0.304,56015.171875
741040.73479843,3740622.684021,261.52139282,0.57596,6.59,0.304,56015.171875
741040.71839905,3740622.62121582,261.52151489,0.56723,6.56,0.315,56015.171875
741040.68909836,3740622.57128906,261.51449585,0.55851,6.55,0.304,56015.171875
741040.68069839,3740622.50231934,261.51889038,0.54978,6.51,0.304,56015.171875
741040.65940094,3740622.44598389,261.51611328,0.54105,6.49,0.309,56015.171875
741040.63169861,3740622.39581299,261.50979614,0.53233,6.48,0.304,56015.171875
741040.61830139,3740622.33319092,261.5112915,0.5236,6.45,0.309,56015.171875
741040.59859848,3740622.27679443,261.50930786,0.51487,6.43,0.309,56015.171875
741040.57949829,3740622.22039795,261.50750732,0.50615,6.41,0.304,56015.171875
741040.56800079,3740622.15802002,261.50979614,0.49742,6.38,0.304,56015.171875
741040.54999924,3740622.10168457,261.5085144,0.48869,6.36,0.293,56015.171875
741040.52529907,3740622.05102539,261.50360107,0.47997,6.35,0.293,56015.171875
741040.50830078,3740621.99462891,261.50280762,0.47124,6.33,0.282,56015.171875
741040.4919014,3740621.93811035,261.50219727,0.46251,6.31,0.287,56015.171875
741040.48339844,3740621.8762207,261.50570679,0.45379,6.28,0.26,56015.171875
741040.49029922,3740621.80340576,261.51730347,0.44506,6.23,0.227,56015.171875
741040.46829987,3740621.75280762,261.51348877,0.43633,6.22,0.232,56015.171875
741040.47990036,3740621.42230225,261.55740356,0.3927,6.02,0.37,56015.175781
741040.49980164,3740621.34741211,261.57489014,0.38397,5.96,0.365,56015.175781
741040.51279831,3740621.27807617,261.58880615,0.37525,5.91,0.37,56015.175781
741040.51100159,3740621.21887207,261.59490967,0.36652,5.88,0.37,56015.175781
741040.50970078,3740621.15991211,261.60128784,0.35779,5.85,0.37,56015.175781
741040.50120163,3740621.10577393,261.60391235,0.34907,5.83,0.376,56015.175781
741040.49309921,3740621.05181885,261.60681152,0.34034,5.81,0.392,56015.175781
741040.46969986,3740621.00689697,261.60171509,0.33161,5.81,0.392,56015.175781
741041.12020111,3740624.39770508,261.52380371,0.7854,7.57,0.331,56015.183594
741041.10160065,3740624.31048584,261.52578735,0.77667,7.51,0.331,56015.183594
741041.08399963,3740624.22357178,261.52819824,0.76794,7.45,0.326,56015.183594
741041.09989929,3740624.09020996,261.5506897,0.75922,7.33,0.243,56015.183594
741041.09579849,3740623.98852539,261.56069946,0.75049,7.25,0.232,56015.183594
741041.07099915,3740623.91802979,261.55801392,0.74176,7.21,0.238,56015.183594
741041.04150009,3740623.85498047,261.55239868,0.73304,7.18,0.249,56015.183594
741041.02389908,3740623.7769165,261.55380249,0.72431,7.13,0.254,56015.183594
741040.99580002,3740623.71398926,261.54879761,0.71558,7.1,0.254,56015.183594
741040.97990036,3740623.63598633,261.55090332,0.70686,7.05,0.26,56015.183594
741040.95920181,3740623.56567383,261.54998779,0.69813,7.01,0.271,56015.183594
741040.93920135,3740623.49542236,261.54949951,0.68941,6.97,0.276,56015.183594
741040.90819931,3740623.43969727,261.54238892,0.68068,6.95,0.276,56015.183594
741040.88970184,3740623.36950684,261.54251099,0.67195,6.91,0.282,56015.183594
741040.87210083,3740623.29937744,261.54290771,0.66323,6.87,0.276,56015.183594
741040.84909821,3740623.23638916,261.54019165,0.6545,6.84,0.276,56015.183594
741040.82049942,3740623.18048096,261.53421021,0.64577,6.82,0.282,56015.183594
741040.80509949,3740623.1105957,261.53561401,0.63705,6.78,0.287,56015.183594
741040.77780151,3740623.05450439,261.5302124,0.62832,6.76,0.287,56015.183594
741040.75740051,3740622.99157715,261.52859497,0.61959,6.73,0.293,56015.183594
741040.7378006,3740622.92858887,261.52731323,0.61087,6.7,0.293,56015.183594
741040.71870041,3740622.86572266,261.52630615,0.60214,6.67,0.298,56015.1875
741040.70040131,3740622.80291748,261.5256958,0.59341,6.64,0.304,56015.1875
741040.68270111,3740622.7401123,261.52520752,0.58469,6.61,0.298,56015.1875
741040.6590004,3740622.68377686,261.52139282,0.57596,6.59,0.298,56015.1875
741040.64260101,3740622.62109375,261.52160645,0.56723,6.56,0.298,56015.1875
741040.62009811,3740622.56481934,261.51831055,0.55851,6.54,0.298,56015.1875
741040.59820175,3740622.50848389,261.51528931,0.54978,6.52,0.298,56015.1875
741040.5768013,3740622.4520874,261.51251221,0.54105,6.5,0.298,56015.1875
741040.56280136,3740622.38952637,261.51370239,0.53233,6.47,0.304,56015.1875
741040.54959869,3740622.32702637,261.51519775,0.5236,6.44,0.293,56015.1875
741040.52289963,3740622.27667236,261.50939941,0.51487,6.43,0.287,56015.1875
741040.50370026,3740622.22021484,261.50759888,0.50615,6.41,0.282,56015.1875
741040.49229813,3740622.15789795,261.5098877,0.49742,6.38,0.276,56015.1875
741040.47430038,3740622.10150146,261.50860596,0.48869,6.36,0.26,56015.1875
741041.03319931,3740624.41351318,261.51721191,0.7854,7.59,0.304,56015.199219
741041.00920105,3740624.33422852,261.51589966,0.77667,7.54,0.315,56015.199219
741041.0021019,3740624.23138428,261.52481079,0.76794,7.46,0.315,56015.199219
741041.01800156,3740624.09802246,261.54721069,0.75922,7.34,0.243,56015.199219
741041.01929855,3740623.98852539,261.56048584,0.75049,7.25,0.232,56015.199219
741040.99449921,3740623.91802979,261.55789185,0.74176,7.21,0.249,56015.199219
741040.95940018,3740623.86260986,261.54888916,0.73304,7.19,0.249,56015.199219
741040.94739914,3740623.7769165,261.55371094,0.72431,7.13,0.254,56015.199219
741040.91930008,3740623.71392822,261.54870605,0.71558,7.1,0.26,56015.199219
741040.89770126,3740623.64349365,261.5473938,0.70686,7.06,0.26,56015.199219
741040.87689972,3740623.57312012,261.54650879,0.69813,7.02,0.265,56015.199219
741040.85689926,3740623.50268555,261.54598999,0.68941,6.98,0.276,56015.199219
741040.83179855,3740623.43969727,261.54229736,0.68068,6.95,0.271,56015.199219
741040.80730057,3740623.37670898,261.53890991,0.67195,6.92,0.282,56015.199219
741040.79570007,3740623.29931641,261.54278564,0.66323,6.87,0.276,56015.199219
741040.76649857,3740623.24353027,261.53659058,0.6545,6.85,0.276,56015.199219
741040.74420166,3740623.18048096,261.53421021,0.64577,6.82,0.276,56015.199219
741040.71620178,3740623.12438965,261.52850342,0.63705,6.8,0.282,56015.199219
741040.70140076,3740623.05450439,261.53009033,0.62832,6.76,0.287,56015.199219
741040.68109894,3740622.99151611,261.52859497,0.61959,6.73,0.287,56015.199219
741040.66139984,3740622.92858887,261.52731323,0.61087,6.7,0.293,56015.199219
741040.63589859,3740622.87237549,261.52270508,0.60214,6.68,0.298,56015.199219
741040.61750031,3740622.80950928,261.52200317,0.59341,6.65,0.298,56015.199219
741040.59980011,3740622.74658203,261.52160645,0.58469,6.62,0.287,56015.199219
741040.5760994,3740622.69030762,261.51779175,0.57596,6.6,0.293,56015.199219
741040.55960083,3740622.62750244,261.51791382,0.56723,6.57,0.293,56015.199219
741040.54380035,3740622.56469727,261.51831055,0.55851,6.54,0.287,56015.199219
741040.52190018,3740622.50842285,261.51528931,0.54978,6.52,0.293,56015.199219
741040.50049973,3740622.45202637,261.51251221,0.54105,6.5,0.293,56015.199219
741040.48659897,3740622.3894043,261.51379395,0.53233,6.47,0.276,56015.199219
741040.4803009,3740622.32080078,261.51901245,0.5236,6.43,0.243,56015.199219
741040.9571991,3740624.41351318,261.51699829,0.7854,7.59,0.298,56015.210938
741040.92789841,3740624.34197998,261.51251221,0.77667,7.55,0.293,56015.210938
741040.91550064,3740624.24700928,261.51809692,0.76794,7.48,0.32,56015.210938
741040.94739914,3740624.09020996,261.55029297,0.75922,7.33,0.243,56015.210938
741040.94879913,3740623.98077393,261.56369019,0.75049,7.24,0.232,56015.210938
741040.90750122,3740623.93328857,261.5512085,0.74176,7.23,0.254,56015.210938
741040.88899994,3740623.85498047,261.55218506,0.73304,7.18,0.249,56015.210938
741040.87139893,3740623.7769165,261.55358887,0.72431,7.13,0.254,56015.210938
741040.84339905,3740623.71392822,261.5486145,0.71558,7.1,0.265,56015.210938
741040.82180023,3740623.64337158,261.5473938,0.70686,7.06,0.26,56015.210938
741040.80099869,3740623.57299805,261.54650879,0.69813,7.02,0.271,56015.210938
741040.78099823,3740623.50268555,261.54589844,0.68941,6.98,0.271,56015.210938
741040.75590134,3740623.43969727,261.54220581,0.68068,6.95,0.271,56015.210938
741040.73740005,3740623.36938477,261.54229736,0.67195,6.91,0.282,56015.210938
741040.70759964,3740623.31359863,261.53579712,0.66323,6.89,0.282,56015.210938
741040.68450165,3740623.25048828,261.53311157,0.6545,6.86,0.282,56015.210938
741040.66830063,3740623.18041992,261.53408813,0.64577,6.82,0.276,56015.210938
741040.64659882,3740623.11737061,261.53201294,0.63705,6.79,0.276,56015.210938
741040.63190079,3740623.04748535,261.53369141,0.62832,6.75,0.276,56015.210938
741040.59889984,3740622.99829102,261.5249939,0.61959,6.74,0.287,56015.210938
741040.58560181,3740622.92852783,261.52731323,0.61087,6.7,0.282,56015.210938
741040.56010056,3740622.87231445,261.52270508,0.60214,6.68,0.282,56015.210938
741040.54169846,3740622.80938721,261.52200317,0.59341,6.65,0.282,56015.210938
741040.5306015,3740622.7399292,261.52529907,0.58469,6.61,0.276,56015.210938
741040.50030136,3740622.69018555,261.51779175,0.57596,6.6,0.287,56015.210938
741040.48389816,3740622.62738037,261.51791382,0.56723,6.57,0.26,56015.210938
741040.4681015,3740622.5645752,261.5184021,0.55851,6.54,0.26,56015.210938
741040.8757019,3740624.42132568,261.51361084,0.7854,7.6,0.276,56015.222656
741040.85689926,3740624.33398438,261.51559448,0.77667,7.54,0.298,56015.222656
741040.84460068,3740624.23907471,261.52120972,0.76794,7.47,0.315,56015.222656
741040.87120056,3740624.09008789,261.55020142,0.75922,7.33,0.243,56015.222656
741040.87260056,3740623.98071289,261.56359863,0.75049,7.24,0.232,56015.222656
741040.8423996,3740623.91778564,261.55758667,0.74176,7.21,0.249,56015.222656
741040.81840134,3740623.84729004,261.5553894,0.73304,7.17,0.254,56015.222656
741040.78969955,3740623.78430176,261.55010986,0.72431,7.14,0.254,56015.222656
741040.76729965,3740623.71380615,261.54849243,0.71558,7.1,0.26,56015.226563
741040.74570084,3740623.64331055,261.54721069,0.70686,7.06,0.265,56015.226563
741040.72489929,3740623.57281494,261.54629517,0.69813,7.02,0.271,56015.226563
741040.70489883,3740623.50250244,261.54580688,0.68941,6.98,0.265,56015.226563
741040.67979813,3740623.43951416,261.54211426,0.68068,6.95,0.271,56015.226563
741040.66139984,3740623.36920166,261.54229736,0.67195,6.91,0.282,56015.226563
741040.63769913,3740623.30621338,261.53921509,0.66323,6.88,0.276,56015.226563
741040.61460114,3740623.2432251,261.53649902,0.6545,6.85,0.271,56015.226563
741040.59230042,3740623.18017578,261.53408813,0.64577,6.82,0.265,56015.226563
741040.56439972,3740623.12420654,261.52841187,0.63705,6.8,0.265,56015.226563
741040.54959869,3740623.05419922,261.53009033,0.62832,6.76,0.26,56015.226563
741040.52930069,3740622.99121094,261.52850342,0.61959,6.73,0.271,56015.226563
741040.51610184,3740622.92150879,261.53091431,0.61087,6.69,0.249,56015.226563
741040.49710083,3740622.85870361,261.52990723,0.60214,6.66,0.249,56015.226563
741040.47890091,3740622.79589844,261.52929688,0.59341,6.63,0.249,56015.226563
741040.79909897,3740624.42132568,261.51330566,0.7854,7.6,0.287,56015.238281
741040.77510071,3740624.34191895,261.51199341,0.77667,7.55,0.309,56015.238281
741040.75740051,3740624.25469971,261.51431274,0.76794,7.49,0.315,56015.238281
741040.79470062,3740624.09008789,261.54989624,0.75922,7.33,0.238,56015.238281
741040.79610062,3740623.98071289,261.5632019,0.75049,7.24,0.232,56015.238281
741040.76589966,3740623.91778564,261.55731201,0.74176,7.21,0.238,56015.238281
741040.7364006,3740623.85491943,261.55169678,0.73304,7.18,0.254,56015.238281
741040.71319962,3740623.78430176,261.54980469,0.72431,7.14,0.254,56015.238281
741040.69079971,3740623.71368408,261.54818726,0.71558,7.1,0.254,56015.238281
741040.66930008,3740623.64331055,261.54699707,0.70686,7.06,0.254,56015.238281
741040.65430069,3740623.56549072,261.54949951,0.69813,7.01,0.26,56015.238281
741040.63439941,3740623.49517822,261.54901123,0.68941,6.97,0.26,56015.238281
741040.60340118,3740623.43951416,261.54190063,0.68068,6.95,0.265,56015.238281
741040.57899857,3740623.37640381,261.53851318,0.67195,6.92,0.265,56015.238281
741040.55519867,3740623.31329346,261.53549194,0.66323,6.89,0.276,56015.238281
741040.53829956,3740623.2432251,261.5362854,0.6545,6.85,0.249,56015.238281
741040.53450012,3740623.15911865,261.54440308,0.64577,6.79,0.238,56015.238281
741040.50680161,3740623.10327148,261.53878784,0.63705,6.77,0.232,56015.238281
741040.479599,3740623.04730225,261.53338623,0.62832,6.75,0.249,56015.238281
741040.72299957,3740624.42120361,261.51290894,0.7854,7.6,0.304,56015.25
741040.69900131,3740624.34179688,261.51159668,0.77667,7.55,0.326,56015.25
741040.68659973,3740624.24682617,261.51730347,0.76794,7.48,0.315,56015.25
741040.71860123,3740624.09002686,261.54959106,0.75922,7.33,0.243,56015.25
741040.72000122,3740623.98059082,261.56298828,0.75049,7.24,0.227,56015.25
741040.69540024,3740623.91009521,261.56039429,0.74176,7.2,0.238,56015.25
741040.66030121,3740623.85479736,261.55151367,0.73304,7.18,0.249,56015.25
741040.64279938,3740623.77661133,261.55288696,0.72431,7.13,0.249,56015.25
741040.6147995,3740623.71362305,261.54800415,0.71558,7.1,0.254,56015.25
741040.58750153,3740623.65057373,261.54330444,0.70686,7.07,0.254,56015.25
741040.57249832,3740623.57269287,261.54589844,0.69813,7.02,0.249,56015.25
741040.54660034,3740623.50970459,261.54190063,0.68941,6.99,0.254,56015.25
741040.52740097,3740623.43927002,261.54168701,0.68068,6.95,0.254,56015.25
741040.49700165,3740623.38348389,261.53491211,0.67195,6.93,0.265,56015.25
741040.47930145,3740623.31317139,261.53530884,0.66323,6.89,0.271,56015.25
741040.47460175,3740623.22888184,261.54309082,0.6545,6.83,0.232,56015.25
741040.64170074,3740624.42901611,261.50939941,0.7854,7.61,0.298,56015.265625
741040.61769867,3740624.3494873,261.50808716,0.77667,7.56,0.32,56015.265625
741040.61589813,3740624.23876953,261.52029419,0.76794,7.47,0.304,56015.265625
741040.64789963,3740624.08209229,261.5526123,0.75922,7.32,0.243,56015.265625
741040.6385994,3740623.98822021,261.55950928,0.75049,7.25,0.227,56015.265625
741040.61380005,3740623.91760254,261.55688477,0.74176,7.21,0.232,56015.265625
741040.58990097,3740623.84710693,261.55459595,0.73304,7.17,0.243,56015.265625
741040.57249832,3740623.76898193,261.55609131,0.72431,7.12,0.238,56015.265625
741040.54449844,3740623.70599365,261.5512085,0.71558,7.09,0.249,56015.265625
741040.52880096,3740623.62817383,261.55340576,0.70686,7.04,0.238,56015.265625
741040.50239944,3740623.56518555,261.54910278,0.69813,7.01,0.238,56015.265625
741040.47660065,3740623.50219727,261.54519653,0.68941,6.98,0.249,56015.265625
741040.56520081,3740624.42901611,261.50918579,0.7854,7.61,0.304,56015.277344
741040.55160141,3740624.33380127,261.5144043,0.77667,7.54,0.304,56015.277344
741040.5340004,3740624.24658203,261.51681519,0.76794,7.48,0.304,56015.277344
