X,Y,Z,Angle,Distance,Retro,UTC
740994.56689978,3740622.95861816,261.88128662,0.61087,7.27,0.249,56022.640625
740994.53950024,3740622.89837646,261.87271118,0.60214,7.25,0.26,56022.640625
740994.53259993,3740622.81817627,261.87460327,0.59341,7.2,0.271,56022.640625
740994.51329994,3740622.75152588,261.87008667,0.58469,7.17,0.26,56022.640625
740994.50129986,3740622.67828369,261.86938477,0.57596,7.13,0.271,56022.640625
740994.49020004,3740622.60522461,261.86889648,0.56723,7.09,0.282,56022.640625
740994.47300005,3740622.53869629,261.86538696,0.55851,7.06,0.287,56022.640625
740994.8277998,3740624.02581787,261.96939087,0.74176,7.81,0.249,56022.652344
740994.75029993,3740624.02008057,261.93469238,0.73304,7.86,0.254,56022.652344
740994.68979979,3740623.99078369,261.90908813,0.72431,7.88,0.243,56022.652344
740994.67019987,3740623.90820313,261.90548706,0.71558,7.83,0.238,56022.652344
740994.65749979,3740623.81829834,261.90530396,0.70686,7.77,0.238,56022.652344
740994.63390017,3740623.7434082,261.89941406,0.69813,7.73,0.238,56022.652344
740994.6171999,3740623.66131592,261.89700317,0.68941,7.68,0.238,56022.652344
740994.6013999,3740623.57928467,261.89498901,0.68068,7.63,0.232,56022.652344
740994.58650017,3740623.49737549,261.8934021,0.67195,7.58,0.232,56022.652344
740994.57259989,3740623.41577148,261.89230347,0.66323,7.53,0.238,56022.652344
740994.56589985,3740623.32727051,261.89480591,0.6545,7.47,0.243,56022.652344
740994.54759979,3740623.25311279,261.89120483,0.64577,7.43,0.238,56022.652344
740994.53009987,3740623.17907715,261.88800049,0.63705,7.39,0.249,56022.652344
740994.50710011,3740623.11199951,261.88180542,0.62832,7.36,0.265,56022.65625
740994.49760008,3740623.03131104,261.88259888,0.61959,7.31,0.271,56022.65625
740994.48260021,3740622.95758057,261.88049316,0.61087,7.27,0.276,56022.65625
740994.74840021,3740624.01708984,261.97180176,0.74176,7.8,0.249,56022.667969
740994.671,3740624.01147461,261.93710327,0.73304,7.85,0.238,56022.667969
740994.59329987,3740624.00488281,261.90231323,0.72431,7.9,0.26,56022.667969
740994.57359982,3740623.92218018,261.89859009,0.71558,7.85,0.232,56022.667969
740994.56659985,3740623.8248291,261.90148926,0.70686,7.78,0.238,56022.667969
740994.54290009,3740623.74981689,261.89550781,0.69813,7.74,0.249,56022.667969
740994.52610016,3740623.66760254,261.89309692,0.68941,7.69,0.243,56022.667969
740994.51030016,3740623.58551025,261.89111328,0.68068,7.64,0.238,56022.667969
740994.50150013,3740623.49639893,261.8927002,0.67195,7.58,0.243,56022.667969
740994.48759985,3740623.41479492,261.89160156,0.66323,7.53,0.249,56022.667969
740994.47459984,3740623.33331299,261.89080811,0.6545,7.48,0.249,56022.667969
740994.66960001,3740624.00842285,261.97421265,0.74176,7.79,0.238,56022.679688
740994.56939983,3740624.03338623,261.92718506,0.73304,7.88,0.287,56022.679688
740994.50880003,3740624.00390625,261.90161133,0.72431,7.9,0.249,56022.679688
740994.48330021,3740623.92871094,261.89471436,0.71558,7.86,0.232,56022.679688
740994.56260014,3740624.03808594,261.96130371,0.74176,7.83,0.276,56022.695313
740994.50209999,3740624.00952148,261.93560791,0.73304,7.85,0.238,56022.695313
740994.49440002,3740624.01391602,261.96939087,0.74176,7.8,0.232,56022.707031
