X,Y,Z,Angle,Distance,Retro,UTC
741037.65259933,3740619.60247803,261.38330078,0.06109,6.24,0.232,56015.511719
741037.6405983,3740619.54931641,261.38439941,0.05236,6.24,0.227,56015.511719
741037.63790131,3740619.49420166,261.38980103,0.04363,6.23,0.227,56015.511719
741037.62680054,3740619.440979,261.39129639,0.03491,6.23,0.227,56015.511719
741037.61610031,3740619.38757324,261.39291382,0.02618,6.23,0.232,56015.511719
741037.5788002,3740619.33862305,261.38238525,0.01745,6.26,0.331,56015.511719
741037.57789993,3740619.28338623,261.38861084,0.00873,6.25,0.492,56015.511719
741037.55950165,3740619.23101807,261.38668823,0.0,6.26,0.481,56015.511719
741037.55939865,3740619.17590332,261.39331055,-0.00873,6.25,0.254,56015.511719
741037.55989838,3740619.12091064,261.3999939,-0.01745,6.24,0.221,56015.511719
741037.55170059,3740619.06707764,261.40289307,-0.02618,6.24,0.227,56015.511719
741037.53490067,3740619.01409912,261.40179443,-0.03491,6.25,0.221,56015.511719
741037.51850128,3740618.96099854,261.40100098,-0.04363,6.26,0.215,56015.511719
741037.51169968,3740618.90679932,261.40438843,-0.05236,6.26,0.221,56015.511719
741037.50519943,3740618.85272217,261.4079895,-0.06109,6.26,0.227,56015.511719
741037.49010086,3740618.79907227,261.4078064,-0.06981,6.27,0.215,56015.511719
741037.47539902,3740618.74530029,261.40771484,-0.07854,6.28,0.221,56015.511719
741037.47019958,3740618.6907959,261.4119873,-0.08727,6.28,0.215,56015.511719
741038.46289825,3740621.69537354,261.52349854,0.42761,6.22,0.232,56015.519531
741038.41159821,3740621.66497803,261.50460815,0.41888,6.25,0.304,56015.519531
741038.40620041,3740621.60327148,261.50961304,0.41015,6.22,0.326,56015.519531
741038.37829971,3740621.55688477,261.50289917,0.40143,6.22,0.348,56015.519531
741038.38169861,3740621.49041748,261.51229858,0.3927,6.18,0.387,56015.519531
741038.36259842,3740621.43890381,261.51000977,0.38397,6.17,0.37,56015.519531
741038.36729813,3740621.3729248,261.51989746,0.37525,6.13,0.381,56015.519531
741038.33349991,3740621.33099365,261.51010132,0.36652,6.14,0.376,56015.519531
741038.33150101,3740621.27008057,261.51651001,0.35779,6.11,0.381,56015.519531
741038.29050064,3740621.2322998,261.50299072,0.34907,6.13,0.37,56015.519531
741038.29740143,3740621.16699219,261.5138855,0.34034,6.09,0.37,56015.519531
741038.24909973,3740621.13311768,261.4967041,0.33161,6.12,0.359,56015.519531
741038.22499847,3740621.08551025,261.49179077,0.32289,6.12,0.365,56015.519531
741038.20940018,3740621.0333252,261.49121094,0.31416,6.11,0.381,56015.519531
741038.19419861,3740620.98120117,261.49069214,0.30543,6.1,0.359,56015.519531
741038.17129898,3740620.93310547,261.48638916,0.29671,6.1,0.348,56015.523438
741038.16519928,3740620.87670898,261.49050903,0.28798,6.08,0.343,56015.523438
741038.1595993,3740620.82049561,261.49468994,0.27925,6.06,0.381,56015.523438
741038.13800049,3740620.7722168,261.49099731,0.27053,6.06,0.381,56015.523438
741038.1167984,3740620.72369385,261.48748779,0.2618,6.06,0.376,56015.523438
741038.07929993,3740620.68249512,261.47601318,0.25307,6.08,0.359,56015.523438
741038.05039978,3740620.63708496,261.46868896,0.24435,6.09,0.331,56015.523438
741038.03030014,3740620.58782959,261.46578979,0.23562,6.09,0.309,56015.523438
741038.06949997,3740620.51397705,261.49179077,0.22689,6.02,0.21,56015.523438
741038.0503006,3740620.46502686,261.48919678,0.21817,6.02,0.204,56015.523438
741038.0060997,3740620.42578125,261.4744873,0.20944,6.05,0.215,56015.523438
741037.90250015,3740620.40863037,261.43109131,0.20071,6.15,0.215,56015.523438
741037.73880005,3740620.41168213,261.35888672,0.19199,6.32,0.343,56015.523438
741037.68610001,3740620.37188721,261.34051514,0.18326,6.36,0.298,56015.523438
741037.69369888,3740620.3104248,261.35119629,0.17453,6.33,0.238,56015.523438
741037.69329834,3740620.2520752,261.35791016,0.16581,6.31,0.232,56015.523438
741037.67610168,3740620.19970703,261.3565979,0.15708,6.31,0.238,56015.523438
741037.67670059,3740620.14160156,261.36380005,0.14835,6.29,0.227,56015.523438
741037.66910172,3740620.08642578,261.36709595,0.13963,6.28,0.227,56015.523438
741037.65319824,3740620.03381348,261.36639404,0.1309,6.28,0.227,56015.523438
741037.63779831,3740619.9810791,261.36590576,0.12217,6.28,0.227,56015.523438
741037.63150024,3740619.92590332,261.36981201,0.11345,6.27,0.227,56015.523438
741037.61700058,3740619.87298584,261.36968994,0.10472,6.27,0.227,56015.523438
741037.61159897,3740619.81781006,261.37390137,0.09599,6.26,0.227,56015.523438
741037.6067009,3740619.76269531,261.3782959,0.08727,6.25,0.227,56015.523438
741037.60229874,3740619.70758057,261.38299561,0.07854,6.24,0.227,56015.523438
741037.58060074,3740619.65649414,261.37948608,0.06981,6.25,0.232,56015.523438
741037.57709885,3740619.60137939,261.38461304,0.06109,6.24,0.232,56015.523438
741037.57400131,3740619.54638672,261.38980103,0.05236,6.23,0.227,56015.523438
741037.56240082,3740619.4932251,261.39111328,0.04363,6.23,0.227,56015.523438
741037.54240036,3740619.44158936,261.38839722,0.03491,6.24,0.227,56015.523438
741037.53160095,3740619.38812256,261.3901062,0.02618,6.24,0.227,56015.523438
741037.49440002,3740619.33898926,261.37960815,0.01745,6.27,0.331,56015.523438
741037.50249863,3740619.28240967,261.38989258,0.00873,6.25,0.492,56015.523438
741037.48400116,3740619.22991943,261.38809204,0.0,6.26,0.486,56015.523438
741037.47499847,3740619.17602539,261.39050293,-0.00873,6.26,0.254,56015.523438
741037.48450089,3740619.11981201,261.40139771,-0.01745,6.24,0.227,56015.523438
741037.47629929,3740619.065979,261.40429688,-0.02618,6.24,0.227,56015.523438
741038.46360016,3740622.04418945,261.51629639,0.47997,6.36,0.315,56015.535156
741038.44689941,3740621.98748779,261.51580811,0.47124,6.34,0.315,56015.535156
741038.43809891,3740621.92541504,261.51928711,0.46251,6.31,0.315,56015.535156
741038.40779877,3740621.87982178,261.51141357,0.45379,6.31,0.276,56015.535156
741038.42990112,3740621.79608154,261.53100586,0.44506,6.24,0.238,56015.535156
741038.40060043,3740621.75061035,261.52359009,0.43633,6.24,0.232,56015.535156
741038.38669968,3740621.69421387,261.52420044,0.42761,6.22,0.232,56015.535156
741038.33539963,3740621.66387939,261.50540161,0.41888,6.25,0.287,56015.535156
741038.30709839,3740621.61749268,261.49850464,0.41015,6.25,0.309,56015.535156
741038.31750107,3740621.54571533,261.51159668,0.40143,6.2,0.343,56015.535156
741038.31330109,3740621.48431396,261.51708984,0.3927,6.17,0.359,56015.535156
741038.32529831,3740621.41333008,261.53079224,0.38397,6.12,0.381,56015.535156
741038.30680084,3740621.36212158,261.52880859,0.37525,6.11,0.376,56015.535156
741038.27310181,3740621.32037354,261.51901245,0.36652,6.12,0.376,56015.535156
741038.2947998,3740621.24560547,261.53741455,0.35779,6.06,0.398,56015.535156
741038.21440125,3740621.23120117,261.50390625,0.34907,6.13,0.365,56015.535156
741038.20550156,3740621.17480469,261.50671387,0.34034,6.11,0.365,56015.535156
741038.1651001,3740621.13641357,261.49359131,0.33161,6.13,0.37,56015.535156
741038.18119812,3740621.06677246,261.50900269,0.32289,6.08,0.387,56015.535156
741038.14960098,3740621.02362061,261.50021362,0.31416,6.09,0.387,56015.535156
741038.11819839,3740620.97998047,261.49169922,0.30543,6.1,0.354,56015.535156
741038.10350037,3740620.92779541,261.4914856,0.29671,6.09,0.354,56015.535156
741038.10559845,3740620.86737061,261.49960327,0.28798,6.06,0.354,56015.535156
741038.08369827,3740620.8192749,261.49569702,0.27925,6.06,0.365,56015.535156
741038.06209946,3740620.77099609,261.49200439,0.27053,6.06,0.354,56015.535156
741038.0326004,3740620.72631836,261.48449707,0.2618,6.07,0.343,56015.535156
741038.0033989,3740620.68121338,261.47698975,0.25307,6.08,0.343,56015.535156
741037.98289871,3740620.63220215,261.47390747,0.24435,6.08,0.331,56015.535156
741037.97119904,3740620.57952881,261.47509766,0.23562,6.07,0.326,56015.535156
741037.98519897,3740620.51629639,261.4887085,0.22689,6.03,0.21,56015.535156
741037.98289871,3740620.46038818,261.49438477,0.21817,6.01,0.21,56015.535156
741037.94720078,3740620.41790771,261.48379517,0.20944,6.03,0.215,56015.535156
741037.81809998,3740620.41052246,261.42810059,0.20071,6.16,0.221,56015.535156
741037.68009949,3740620.4039917,261.36828613,0.19199,6.3,0.298,56015.535156
741037.61019897,3740620.3704834,261.34161377,0.18326,6.36,0.315,56015.535156
741037.62649918,3740620.30603027,261.35650635,0.17453,6.32,0.238,56015.535156
741037.61750031,3740620.25067139,261.35910034,0.16581,6.31,0.227,56015.535156
741037.60900116,3740620.19549561,261.36199951,0.15708,6.3,0.232,56015.535156
741037.59230042,3740620.14300537,261.36090088,0.14835,6.3,0.227,56015.535156
741037.59339905,3740620.08502197,261.36828613,0.13963,6.28,0.227,56015.535156
741037.57749939,3740620.03240967,261.36761475,0.1309,6.28,0.227,56015.535156
741037.56209946,3740619.97967529,261.3671875,0.12217,6.28,0.227,56015.535156
741037.5646019,3740619.92211914,261.37521362,0.11345,6.26,0.227,56015.535156
741037.54130173,3740619.87158203,261.37091064,0.10472,6.27,0.227,56015.535156
741037.5359993,3740619.81640625,261.37521362,0.09599,6.26,0.227,56015.535156
741037.52230072,3740619.76342773,261.37548828,0.08727,6.26,0.227,56015.535156
741037.50899887,3740619.71032715,261.37600708,0.07854,6.26,0.232,56015.535156
741037.51390076,3740619.65319824,261.38500977,0.06981,6.24,0.232,56015.535156
741037.50149918,3740619.59997559,261.38589478,0.06109,6.24,0.227,56015.535156
741037.48949814,3740619.54681396,261.38699341,0.05236,6.24,0.232,56015.535156
741037.48690033,3740619.49182129,261.39239502,0.04363,6.23,0.227,56015.535156
741037.48469925,3740619.43688965,261.39810181,0.03491,6.22,0.227,56015.535156
741038.45909882,3740622.26971436,261.52191162,0.51487,6.44,0.293,56015.546875
741038.43310165,3740622.21899414,261.51651001,0.50615,6.43,0.309,56015.546875
741038.4219017,3740622.15649414,261.51901245,0.49742,6.4,0.315,56015.546875
741038.40409851,3740622.09979248,261.51800537,0.48869,6.38,0.315,56015.546875
741038.38679886,3740622.04321289,261.51721191,0.47997,6.36,0.315,56015.546875
741038.37749863,3740621.980896,261.52050781,0.47124,6.33,0.32,56015.546875
741038.3614006,3740621.92437744,261.52011108,0.46251,6.31,0.32,56015.546875
741038.33840179,3740621.87341309,261.51620483,0.45379,6.3,0.276,56015.546875
741038.34569931,3740621.80059814,261.52801514,0.44506,6.25,0.232,56015.546875
741038.33129883,3740621.74432373,261.52841187,0.43633,6.23,0.232,56015.546875
741038.31000137,3740621.69317627,261.52520752,0.42761,6.22,0.238,56015.546875
741038.25870132,3740621.66290283,261.50628662,0.41888,6.25,0.298,56015.546875
741038.22280121,3740621.62158203,261.49551392,0.41015,6.26,0.304,56015.546875
741038.21789932,3740621.55981445,261.5007019,0.40143,6.23,0.331,56015.546875
741038.23669815,3740621.48327637,261.51809692,0.3927,6.17,0.37,56015.546875
741038.25640106,3740621.40740967,261.53579712,0.38397,6.11,0.365,56015.546875
741038.22240067,3740621.36602783,261.52578735,0.37525,6.12,0.359,56015.546875
741038.20429993,3740621.3145752,261.52398682,0.36652,6.11,0.381,56015.546875
741038.19459915,3740621.25860596,261.52639771,0.35779,6.09,0.376,56015.546875
741038.14580154,3740621.22558594,261.50900269,0.34907,6.12,0.365,56015.546875
741038.11299896,3740621.18280029,261.49969482,0.34034,6.13,0.365,56015.546875
741038.11249924,3740621.12200928,261.50680542,0.33161,6.1,0.376,56015.546875
741038.12070084,3740621.05712891,261.51809692,0.32289,6.06,0.392,56015.546875
741038.07300186,3740621.02252197,261.50131226,0.31416,6.09,0.387,56015.546875
741038.04169846,3740620.97888184,261.49279785,0.30543,6.1,0.365,56015.546875
741038.03519821,3740620.92260742,261.4967041,0.29671,6.08,0.381,56015.546875
741038.01279831,3740620.87451172,261.49261475,0.28798,6.08,0.359,56015.546875
741037.99900055,3740620.82220459,261.49279785,0.27925,6.07,0.365,56015.546875
741037.98559952,3740620.76989746,261.49319458,0.27053,6.06,0.359,56015.546875
741037.95619965,3740620.72521973,261.4855957,0.2618,6.07,0.354,56015.546875
741037.92699814,3740620.68017578,261.47821045,0.25307,6.08,0.354,56015.546875
741037.9231987,3740620.62390137,261.48330688,0.24435,6.06,0.359,56015.546875
741037.89479828,3740620.57843018,261.47628784,0.23562,6.07,0.331,56015.546875
741037.91730118,3740620.51171875,261.49411011,0.22689,6.02,0.21,56015.550781
741037.90660095,3740620.45928955,261.49569702,0.21817,6.01,0.21,56015.550781
741037.86240005,3740620.42022705,261.48098755,0.20944,6.04,0.215,56015.550781
741037.75880051,3740620.40301514,261.43759155,0.20071,6.14,0.221,56015.550781
741037.61230087,3740620.39971924,261.37368774,0.19199,6.29,0.238,56015.550781
741037.53390121,3740620.36938477,261.34289551,0.18326,6.36,0.276,56015.550781
741037.54159927,3740620.30780029,261.35360718,0.17453,6.33,0.238,56015.550781
741037.54119873,3740620.24951172,261.3604126,0.16581,6.31,0.232,56015.550781
741037.53269958,3740620.1942749,261.36331177,0.15708,6.3,0.227,56015.550781
741037.51599884,3740620.14178467,261.36230469,0.14835,6.3,0.232,56015.550781
741037.51710129,3740620.08380127,261.36968994,0.13963,6.28,0.227,56015.550781
741037.49250031,3740620.03381348,261.36489868,0.1309,6.29,0.227,56015.550781
741037.4858017,3740619.97851563,261.36849976,0.12217,6.28,0.227,56015.550781
741037.479599,3740619.92327881,261.37240601,0.11345,6.27,0.221,56015.550781
741037.47389984,3740619.86810303,261.37649536,0.10472,6.26,0.227,56015.550781
741038.45709991,3740622.50152588,261.52749634,0.54978,6.53,0.298,56015.558594
741038.43600082,3740622.44488525,261.52490234,0.54105,6.51,0.298,56015.558594
741038.41540146,3740622.38830566,261.52270508,0.53233,6.49,0.298,56015.558594
741038.40240097,3740622.32562256,261.52441406,0.5236,6.46,0.304,56015.558594
741038.37590027,3740622.27490234,261.51889038,0.51487,6.45,0.315,56015.558594
741038.36410141,3740622.21228027,261.52108765,0.50615,6.42,0.315,56015.558594
741038.34579849,3740622.15570068,261.51989746,0.49742,6.4,0.315,56015.558594
741038.32799911,3740622.09899902,261.51879883,0.48869,6.38,0.315,56015.558594
741038.31809998,3740622.03668213,261.52191162,0.47997,6.35,0.32,56015.558594
741038.30139923,3740621.98010254,261.52130127,0.47124,6.33,0.315,56015.558594
741038.28540039,3740621.92358398,261.52099609,0.46251,6.31,0.32,56015.558594
741038.26979828,3740621.86712646,261.52090454,0.45379,6.29,0.282,56015.558594
741038.2696991,3740621.79980469,261.52890015,0.44506,6.25,0.243,56015.558594
741038.25540161,3740621.74353027,261.52929688,0.43633,6.23,0.238,56015.558594
741038.23400116,3740621.69238281,261.52609253,0.42761,6.22,0.238,56015.558594
741038.18280029,3740621.66210938,261.50720215,0.41888,6.25,0.304,56015.558594
741038.18500137,3740621.59521484,261.51620483,0.41015,6.21,0.326,56015.5625
741038.15729904,3740621.54888916,261.50961304,0.40143,6.21,0.331,56015.5625
741038.16080093,3740621.48248291,261.51901245,0.3927,6.17,0.348,56015.5625
741038.1495018,3740621.4262085,261.52081299,0.38397,6.15,0.365,56015.5625
741038.12310028,3740621.37957764,261.51480103,0.37525,6.15,0.365,56015.5625
741038.1128006,3740621.32330322,261.51699829,0.36652,6.13,0.381,56015.5625
741038.12659836,3740621.25311279,261.53140259,0.35779,6.08,0.42,56015.5625
741038.07780075,3740621.22009277,261.51400757,0.34907,6.11,0.376,56015.5625
741038.05310059,3740621.17297363,261.50878906,0.34034,6.11,0.365,56015.5625
741038.06069946,3740621.10791016,261.51989746,0.33161,6.07,0.398,56015.5625
741038.04489899,3740621.05627441,261.51919556,0.32289,6.06,0.398,56015.5625
741038.02149963,3740621.00891113,261.5145874,0.31416,6.06,0.409,56015.5625
741037.99840164,3740620.96130371,261.51010132,0.30543,6.06,0.392,56015.5625
741037.97570038,3740620.91351318,261.50588989,0.29671,6.06,0.381,56015.5625
741037.95339966,3740620.86547852,261.50180054,0.28798,6.06,0.37,56015.5625
741037.93970108,3740620.81341553,261.50210571,0.27925,6.05,0.365,56015.5625
741037.94290161,3740620.753479,261.51071167,0.27053,6.02,0.403,56015.5625
741037.88869858,3740620.72052002,261.49081421,0.2618,6.06,0.37,56015.5625
741037.87620163,3740620.66809082,261.49160767,0.25307,6.05,0.365,56015.5625
741037.84749985,3740620.62298584,261.48440552,0.24435,6.06,0.365,56015.5625
741037.83589935,3740620.57037354,261.4855957,0.23562,6.05,0.343,56015.5625
741037.84159851,3740620.51080322,261.49520874,0.22689,6.02,0.215,56015.5625
741037.83929825,3740620.45501709,261.50100708,0.21817,6.0,0.21,56015.5625
741037.79520035,3740620.41589355,261.48629761,0.20944,6.03,0.215,56015.5625
741037.67459869,3740620.40527344,261.43469238,0.20071,6.15,0.215,56015.5625
741037.48529816,3740620.41760254,261.35018921,0.19199,6.35,0.287,56015.5625
741037.48310089,3740620.30090332,261.3631897,0.17453,6.31,0.238,56015.5625
741038.42459869,3740622.61352539,261.53399658,0.56723,6.57,0.298,56015.574219
741038.40240097,3740622.55700684,261.53100586,0.55851,6.55,0.309,56015.574219
741038.38759995,3740622.49420166,261.53201294,0.54978,6.52,0.304,56015.574219
741038.36650085,3740622.43768311,261.5295105,0.54105,6.5,0.304,56015.574219
741038.34600067,3740622.38110352,261.52719116,0.53233,6.48,0.309,56015.574219
741038.33309937,3740622.31848145,261.5289917,0.5236,6.45,0.315,56015.574219
741038.30670166,3740622.2678833,261.52349854,0.51487,6.44,0.315,56015.574219
741038.29489899,3740622.20532227,261.52578735,0.50615,6.41,0.315,56015.574219
741038.27669907,3740622.14880371,261.52450562,0.49742,6.39,0.315,56015.574219
741038.26620102,3740622.08642578,261.52731323,0.48869,6.36,0.315,56015.574219
741038.2417984,3740622.0355835,261.52270508,0.47997,6.35,0.315,56015.574219
741038.23249817,3740621.97338867,261.52609253,0.47124,6.32,0.32,56015.574219
741038.21649933,3740621.91699219,261.52578735,0.46251,6.3,0.32,56015.574219
741038.1935997,3740621.86602783,261.52178955,0.45379,6.29,0.271,56015.574219
741038.20100021,3740621.79327393,261.53369141,0.44506,6.24,0.243,56015.574219
741038.17169952,3740621.74768066,261.52639771,0.43633,6.24,0.243,56015.574219
741038.15029907,3740621.69659424,261.52310181,0.42761,6.23,0.254,56015.574219
741038.13690186,3740621.64019775,261.52398682,0.41888,6.21,0.32,56015.574219
741038.09360123,3740621.60430908,261.50930786,0.41015,6.23,0.331,56015.574219
741038.11180115,3740621.52758789,261.52639771,0.40143,6.17,0.343,56015.574219
741038.10779953,3740621.46636963,261.53189087,0.3927,6.14,0.37,56015.574219
741038.09659958,3740621.41027832,261.53381348,0.38397,6.12,0.376,56015.574219
